102401 1 35.710270934326 1.4220375968489347 1.4584352177467834 0 0 0
20841 1 37.136001179484055 2.847924404002825 0.03380352177399331 0 0 0
20842 1 37.1603120472594 2.837051587611722 2.87556749725851 0 0 0
22402 1 39.996259234957506 0.015636795236443343 2.881956693564636 0 0 0
22441 1 40.007379306802065 2.853923322207302 0.044449029785325424 0 0 0
22442 3 40.00473355702857 2.8462725061922574 2.8757396390292147 0 0 0
104001 1 38.56583666458721 1.4115651769877937 1.4341921266997917 0 0 0
24041 1 42.85440841228481 2.8395185231692524 0.023065364897071085 0 0 0
24042 1 42.84292321335423 2.840388951114011 2.8810826257412336 0 0 0
105601 1 41.43759833051246 1.4121604908866645 1.4477057403730489 0 0 0
107201 1 44.28028785755303 1.421556473201802 1.4544386859609417 0 0 0
25641 1 45.70875681661864 2.840906790887303 0.02625618654933877 0 0 0
25642 1 45.71177759021594 2.842278085884748 2.880371080933642 0 0 0
108801 1 47.13405354885221 1.417339952963756 1.4498781169515427 0 0 0
27201 1 48.56444595928319 0.00013137689842585316 0.026515968095997947 0 0 0
27202 1 48.5670209247612 0.0023115643742503355 2.881113239540097 0 0 0
27241 1 48.56656321852033 2.8434631072763485 0.02883270721311678 0 0 0
27242 1 48.55529706691866 2.8307576799599476 2.8687759151198993 0 0 0
28802 1 51.42197795567943 0.0006406504854692765 2.879520436664088 0 0 0
28841 1 51.41860113050444 2.8447073754396053 0.028547226141643064 0 0 0
28842 1 51.4360307732269 2.8322998886511024 2.8687403142770744 0 0 0
110401 1 49.99401466008157 1.4190734128753437 1.4510115853224586 0 0 0
30401 1 54.27861948067559 0.0011519737745973617 0.016957680623365227 0 0 0
30402 1 54.28243923486675 0.0030581170353432088 2.8770486826305475 0 0 0
30441 1 54.27704809406556 2.8378267647940523 0.032374211210713114 0 0 0
30442 1 54.273925315391764 2.832920841666924 2.8683098043077915 0 0 0
112001 1 52.85032477300404 1.4130719507485852 1.4463064522462208 0 0 0
32001 1 57.136645760920615 0.002138868344844475 0.01694840225374013 0 0 0
32041 1 57.13565466366245 2.839936008698426 0.028694625001833077 0 0 0
32042 1 57.14934449988729 2.828733751580946 2.8655740954505218 0 0 0
113601 1 55.71080157675857 1.4145505274324308 1.4493607172853769 0 0 0
115201 1 58.56927964726748 1.4155004287718118 1.446433021310895 0 0 0
33601 1 59.9991231869374 0.010240156172895715 0.01575013297434494 0 0 0
33602 1 60.001015143685535 0.0011324050584200494 2.8714251785606213 0 0 0
33641 1 60.00471223981941 2.8396420200608286 0.02230715915869312 0 0 0
33642 1 59.99491709711913 2.8431168641247266 2.8728490339028747 0 0 0
35241 1 62.83916278649534 2.8516738890351054 0.019743132940641398 0 0 0
35242 1 62.85278633267023 2.840419952179871 2.866494374834378 0 0 0
116801 1 61.42452837880367 1.4217605844791903 1.4469517836261443 0 0 0
36802 1 65.7053910634424 0.011614406256336522 2.852915617543802 0 0 0
36841 1 65.71902404657276 2.874606838554581 0.04325172590754477 0 0 0
36842 1 65.70036583095435 2.8179519255506955 2.845097527575077 0 0 0
118401 1 64.27233732258833 1.4196655394555864 1.4207991003901252 0 0 0
38402 1 68.5758807574307 0.011037996436227935 2.8518813352998458 0 0 0
38441 1 68.57156389085449 2.852697879674795 0.017295209508662143 0 0 0
38442 1 68.58009575577776 2.8199892935587 2.84514668938035 0 0 0
120001 1 67.1434989599014 1.4199008268264421 1.4180712323346738 0 0 0
121601 1 70.00508161536439 1.4150785674256363 1.4239816366470057 0 0 0
40042 1 71.43333787356836 2.8280200495084515 2.85175225731203 0 0 0
123201 1 72.85805616609285 1.413625276748441 1.4240840864931241 0 0 0
41642 1 74.28058159357614 2.8375011835961823 2.8518989836493827 0 0 0
43201 1 77.13763933797651 0.0014931874135939538 0.0053727664870127645 0 0 0
43242 1 77.13911872986611 2.8215694068951085 2.8479514350334525 0 0 0
124801 1 75.70118162666286 1.4278281722615123 1.4117203083387284 0 0 0
44802 1 79.98423556568582 0.002507089881776746 2.8416827820387813 0 0 0
44842 1 79.99647114245047 2.8370456502265693 2.8447571287796274 0 0 0
126401 1 78.5748172375231 1.42828464508594 1.407648830026089 0 0 0
128001 1 81.42463210262498 1.4200572283934934 1.420303335022301 0 0 0
46402 1 82.87074542490939 0.002027851306806099 2.837932282016304 0 0 0
46442 1 82.85049916156373 2.8570559622408047 2.836800214841786 0 0 0
129601 1 84.27342128758092 1.4310107209109235 1.393237058774177 0 0 0
48002 3 85.73950484863262 0.008745234685384086 2.8405941054821393 0 0 0
48042 1 85.70897299695703 2.824278083460592 2.8350736668345444 0 0 0
49602 3 88.52720434135423 0.0045267062705972765 2.852645487376748 0 0 0
49642 1 88.56799113959771 2.8345669790140575 2.839481857782532 0 0 0
131201 1 87.144786091203 1.4442328175103354 1.3844194570839394 0 0 0
51202 1 91.41106600102212 0.004055169859592911 2.819144062857902 0 0 0
51242 1 91.43365334587727 2.847427700940198 2.8357105643106246 0 0 0
132801 1 89.98994521057665 1.438828280346428 1.409765512709599 0 0 0
52842 1 94.27720713329616 2.8432552391152854 2.806553681005337 0 0 0
134401 1 92.8529980998811 1.42465872488618 1.405184156739675 0 0 0
136001 1 95.69371063902759 1.395643457410284 1.388385042101424 0 0 0
54402 1 97.14686039241487 0.007252239286590495 2.818112809506828 0 0 0
54442 3 97.16472679698158 2.814545822524626 2.755241747526286 0 0 0
56002 1 99.99526371714248 0.006453543384430474 2.824173387567864 0 0 0
56042 1 99.981083749606 2.834195746708572 2.8163510703259473 0 0 0
137601 1 98.58858625130287 1.3979616350592203 1.3665269030525955 0 0 0
57602 1 102.83193696999929 0.0232807131632239 2.8133149273104188 0 0 0
57642 1 102.84454819818471 2.839718680267165 2.8252910365627573 0 0 0
139201 1 101.41568993338961 1.4285919958267437 1.3871293222995729 0 0 0
59202 1 105.71779739478596 0.026446220840814716 2.8075827643281186 0 0 0
59242 1 105.70481892047508 2.837074356760831 2.8226111474705005 0 0 0
140801 1 104.27443059927784 1.4251028758597875 1.389592914883044 0 0 0
142401 1 107.13539707595055 1.4271886026127945 1.3833478056110495 0 0 0
60802 1 108.55892270852333 0.008236781884087191 2.8185214037592106 0 0 0
60842 1 108.56068904106426 2.845778088452896 2.8151069524793235 0 0 0
144001 1 109.9903891289855 1.4245290143073694 1.3940729157921012 0 0 0
62442 1 111.41482731786145 2.8491269673851574 2.8155335721222476 0 0 0
62402 1 111.4168945445459 0.007645547170433293 2.8289571064078376 0 0 0
64002 1 114.27605272168108 0.004108601127367215 2.819001334017895 0 0 0
64042 1 114.28167343737654 2.848805036392509 2.8145830653124113 0 0 0
145601 1 112.84521492959918 1.4261470869460158 1.396584830090714 0 0 0
65642 1 117.131118946932 2.838153607887062 2.820928631026573 0 0 0
147201 1 115.70546205789103 1.4220251470873286 1.3952400879574722 0 0 0
148801 1 118.5632377968393 1.424963730433874 1.3995427323434628 0 0 0
67202 1 119.99477146755507 0.008272764010976505 2.8243685070495728 0 0 0
67242 1 119.98963738523128 2.856355638604968 2.822468535309019 0 0 0
150401 1 121.41707003967615 1.4276263509668992 1.3957953903565028 0 0 0
68802 1 122.83868122063238 7.881204380471161e-07 2.8227910873662627 0 0 0
68842 1 122.84238940782564 2.8425039219545667 2.8208878352326536 0 0 0
70442 1 125.70152484529395 2.8424018405501417 2.8189296496055487 0 0 0
152001 1 124.27100564975588 1.4145782513532106 1.4023073284024532 0 0 0
72042 1 128.5412160550784 2.8532656488354946 2.8292191723923703 0 0 0
153601 1 127.13870202924929 1.4135737715750984 1.4032907498689111 0 0 0
155201 3 129.96730573673423 1.4238935258771719 1.3832142989539227 0 0 0
73602 3 131.4272219028266 0.0017928978411338881 2.8637903874306905 0 0 0
73642 1 131.41959350218968 2.8452722026083452 2.8387721426915435 0 0 0
156801 1 132.83888963873815 1.4295065317968232 1.3929140238278939 0 0 0
75202 1 134.2508866967193 0.0038568745821493684 2.8401160425736096 0 0 0
75242 1 134.2695040404257 2.8369963433510583 2.831553028641095 0 0 0
76802 1 137.12581005660218 0.006398561886664651 2.8409132480653385 0 0 0
76842 1 137.11962761090885 2.840777701134523 2.833833731667496 0 0 0
158401 1 135.68984405365126 1.4141564685120853 1.4067263566680386 0 0 0
78442 1 139.98047406485605 2.841592833532111 2.8375192882562064 0 0 0
160001 1 138.55172251140831 1.4220682370028832 1.4136651663832172 0 0 0
80002 1 142.83591290224814 0.0002439831083783015 2.844270705421075 0 0 0
80042 1 142.83589021561622 2.8377435931985873 2.841862543896298 0 0 0
161601 1 141.4098225893832 1.4187273672043366 1.4149244167781114 0 0 0
163201 1 144.2683843302993 1.419119507624878 1.4181309208094866 0 0 0
81602 1 145.6958233052593 0.0017077521012685449 2.844985816019512 0 0 0
81642 1 145.69951734835914 2.8400038072245 2.8454016458715254 0 0 0
164801 1 147.12950083165137 1.4227174439954144 1.4168299470261512 0 0 0
1681 1 2.8514256339757917 5.691190378658969 0.0014740067907552303 0 0 0
1682 1 2.8430748272220936 5.66369282262898 2.858748508134979 0 0 0
83241 1 1.4184725369081803 4.261125435097142 1.4099332403436982 0 0 0
83281 1 1.4287657700360121 7.09932885174641 1.427378375963348 0 0 0
81 1 0.00035060672323083963 5.683436604704585 0.003614679831571266 0 0 0
3282 1 5.713048565176628 5.677547103479295 2.8580910538266555 0 0 0
84841 1 4.278204077293405 4.279808584943936 1.4307857768594123 0 0 0
84881 1 4.283579332980243 7.091593254531569 1.4285250305307968 0 0 0
86441 1 7.1463655280546226 4.258557623699882 1.4409786414100592 0 0 0
86481 1 7.137878910542719 7.091777400661161 1.4303891883592383 0 0 0
4881 1 8.56996787347472 5.680210034189135 0.00988553174255599 0 0 0
4882 1 8.583579528873338 5.678427226164237 2.858411630760059 0 0 0
88041 1 9.993071092413286 4.248066154636533 1.4242808635214554 0 0 0
88081 1 9.989506199950007 7.108197760810842 1.427054743728816 0 0 0
6481 1 11.426722434591479 5.677353026632719 0.020512140252589066 0 0 0
6482 3 11.424566942717451 5.681263586041528 2.860939945088521 0 0 0
8081 1 14.28653679248548 5.6795675774269085 0.011083012055029881 0 0 0
8082 1 14.265048909332304 5.679032298222843 2.8633942154595675 0 0 0
89641 1 12.859089392161623 4.2488357687465035 1.4261793555253952 0 0 0
89681 1 12.858898876693615 7.103868344654376 1.4246480228372191 0 0 0
9681 1 17.143050717803842 5.681847395683369 0.022551505369159335 0 0 0
9682 1 17.141106703858632 5.683308827271388 2.8677647283627974 0 0 0
91241 1 15.709870359801897 4.260696705301798 1.4437659687140811 0 0 0
91281 1 15.71229923527944 7.098477367797806 1.4447334705932493 0 0 0
92841 1 18.56591059288083 4.255188583253789 1.440999977435192 0 0 0
11281 1 19.996815506709204 5.6811402008707415 0.015976551224695944 0 0 0
11282 1 19.999367727516603 5.665338295347168 2.856524832584733 0 0 0
92881 1 18.571524154977638 7.103707944267807 1.4439300396371357 0 0 0
94441 1 21.417583618801824 4.2415790488671 1.4319241943267753 0 0 0
94481 1 21.410656631962606 7.113380955482702 1.4423348121718522 0 0 0
12881 1 22.847643395790005 5.681412293762422 0.034611559957340304 0 0 0
12882 3 22.85481521389937 5.67353892634524 2.848620870398039 0 0 0
14481 1 25.719326791987143 5.679737190429251 0.021982012682057826 0 0 0
14482 1 25.697963888293238 5.671952625462828 2.8755760026197597 0 0 0
96041 1 24.289484295400932 4.250482033783643 1.4267164305256599 0 0 0
96081 1 24.301249459073066 7.1089014848804934 1.43239580024927 0 0 0
16081 1 28.574489975828595 5.67528026506522 0.020714898293932874 0 0 0
16082 1 28.565289877306725 5.679025031439058 2.887756255020058 0 0 0
97641 1 27.14629441713161 4.270130804500961 1.4442935826428063 0 0 0
97681 1 27.15276979907392 7.097007776074589 1.4497812923777738 0 0 0
17681 1 31.43203686837159 5.681226917546876 0.02532404770299238 0 0 0
17682 1 31.43308323354561 5.679519168415504 2.884811677765802 0 0 0
99241 1 29.99777533553343 4.27670362327295 1.4564563493306624 0 0 0
99281 3 30.00262643598111 7.1311077753375605 1.4586266601227942 0 0 0
100841 1 32.86108616812125 4.257531568725943 1.4534188278250852 0 0 0
100881 1 32.846070463508326 7.105894708931662 1.4534320486270103 0 0 0
19281 1 34.28412832853016 5.687033943987831 0.031413227233526714 0 0 0
19282 1 34.28106308819252 5.6857645733916 2.8775989725060134 0 0 0
102441 1 35.705662133166186 4.254767033974263 1.4601249822681357 0 0 0
102481 1 35.70800924100972 7.107737981175375 1.4556622844138447 0 0 0
20881 1 37.12599650719564 5.672368914473859 0.035415776349587674 0 0 0
20882 1 37.13546020245061 5.6877631642844 2.8773390035028616 0 0 0
22481 1 40.00355224674422 5.686629953580373 0.03277386516184345 0 0 0
22482 1 39.998148488178934 5.669845664775064 2.880293336289579 0 0 0
104041 1 38.56284675744703 4.272821186573038 1.4484887529613926 0 0 0
104081 1 38.55630673738752 7.0899023687814635 1.458245622575058 0 0 0
24081 1 42.85935225137353 5.688230345497227 0.023491965872138212 0 0 0
24082 1 42.867219506540636 5.684782538407463 2.8845708165844677 0 0 0
105641 1 41.44280180585652 4.27562643069609 1.4470506130356635 0 0 0
105681 1 41.4410988313856 7.091933243401048 1.4693598136212358 0 0 0
107241 1 44.28099819489756 4.259897586949047 1.4546044615877085 0 0 0
107281 1 44.28455637169925 7.108144526646448 1.4544491396775314 0 0 0
25681 1 45.707888489464885 5.681629418724593 0.027323553109150297 0 0 0
25682 1 45.71343530916478 5.680942208836699 2.8834190157528377 0 0 0
108841 1 47.13573980869607 4.262413881511552 1.4519436477255927 0 0 0
108881 1 47.13254981916847 7.10198813376125 1.4501437735206246 0 0 0
27281 1 48.568819640874146 5.678986929586974 0.028966104057613243 0 0 0
27282 1 48.55910851389926 5.692586683277961 2.8735368252516373 0 0 0
28881 1 51.42156664232004 5.679436418905171 0.024890186898295016 0 0 0
28882 1 51.43388501133491 5.690006384595281 2.8732585675164874 0 0 0
110441 1 49.9945822481781 4.261818826111672 1.4675279695689294 0 0 0
110481 1 49.99556676796098 7.099002222444632 1.4487506240593466 0 0 0
30481 1 54.28188862548943 5.678193265581949 0.026044457303690146 0 0 0
30482 1 54.275554122840575 5.686119160678448 2.8695246893555013 0 0 0
112041 1 52.85137939344694 4.261915890217004 1.4476242916227078 0 0 0
112081 1 52.85789261878798 7.100606846305841 1.4424252071979886 0 0 0
32081 1 57.133085129995365 5.6782309362382755 0.016448722454905224 0 0 0
32082 1 57.1535742231982 5.691429869296714 2.8627962084970515 0 0 0
113641 1 55.71136093986648 4.260426682555052 1.4638857726635002 0 0 0
113681 1 55.7132484214789 7.100564783247005 1.4483406721734768 0 0 0
115241 1 58.56673301240441 4.258108825189346 1.4432011972799574 0 0 0
115281 1 58.58388838759389 7.105606498357185 1.4393418761365169 0 0 0
33681 1 59.98944487554954 5.672877087121452 0.017571032520768623 0 0 0
33682 1 59.98152047181838 5.6689737491082335 2.8863382051237827 0 0 0
35281 1 62.86095969503256 5.670108675015444 0.010886025409927506 0 0 0
35282 1 62.86313613708282 5.6682645866248 2.8860367131496805 0 0 0
116841 1 61.42194309320038 4.2768337268023 1.4508424497796013 0 0 0
116881 3 61.41815317927739 7.09780938662319 1.4584426938216184 0 0 0
36881 1 65.7026938984522 5.677353956013894 0.002616774165552279 0 0 0
36882 1 65.68397919365563 5.670095112182632 2.879347919090997 0 0 0
118441 1 64.2755410481182 4.2624827334938855 1.4441073367919954 0 0 0
118481 1 64.27347076255495 7.091879246260666 1.4476685821755304 0 0 0
38482 1 68.59858850827565 5.664479664713303 2.8937620548833327 0 0 0
120041 1 67.14708608224396 4.282076792299124 1.461098766238617 0 0 0
120081 3 67.14459615208584 7.057799656030743 1.477318915985387 0 0 0
121641 1 70.00429450774345 4.259003831408261 1.432273394961384 0 0 0
121681 1 69.99606556635634 7.087698670448854 1.4399299137898738 0 0 0
40081 1 71.42701249864658 5.676627709974676 0.0014158550083921873 0 0 0
40082 1 71.43160146418194 5.67278911671318 2.856812859989223 0 0 0
123241 1 72.84961271896087 4.250660516374467 1.4284569970176317 0 0 0
123281 1 72.84727859560088 7.099168861002013 1.4225211676162814 0 0 0
41681 1 74.26545863176574 5.660744318665453 0.009734900279222457 0 0 0
41682 1 74.28120236368926 5.675809821675327 2.84786731370535 0 0 0
43281 1 77.14926027069367 5.664367989194062 0.0042766504307944556 0 0 0
43282 1 77.13742771163741 5.673171465969319 2.843437426331633 0 0 0
124841 1 75.71066039541004 4.251120619181676 1.4250148248586207 0 0 0
124881 1 75.70467692766965 7.091503182947458 1.408615678775254 0 0 0
44882 1 80.00284909067081 5.671881237098018 2.843984967476197 0 0 0
126441 1 78.56939169407418 4.249148395196024 1.4231427636561085 0 0 0
126481 1 78.57075114495974 7.0920188403026305 1.4235835685367135 0 0 0
128041 1 81.41171094443811 4.256423554958744 1.407447494555975 0 0 0
128081 1 81.39873697865215 7.089746767689263 1.3888955727347843 0 0 0
46482 3 82.84794332604622 5.701248584691942 2.839538767693962 0 0 0
129641 1 84.28753566854476 4.2553692642431065 1.4071197467959056 0 0 0
129681 1 84.29964885175507 7.094623570374392 1.3805791453386602 0 0 0
48082 1 85.69887332721937 5.676153558010226 2.8366072122035892 0 0 0
49682 1 88.56911830294668 5.682200435931975 2.829904118062575 0 0 0
131241 1 87.1347324560318 4.255827403928547 1.417032853782007 0 0 0
131281 1 87.12741233605443 7.091435558632583 1.4070019829912317 0 0 0
51282 1 91.42644557359384 5.679369945386113 2.823457625457801 0 0 0
132841 1 89.99814646631347 4.256162505835338 1.4046247150966154 0 0 0
132881 1 89.99984398973328 7.106000494234131 1.3846345291862578 0 0 0
52882 1 94.2811623729233 5.680702467651328 2.8213206655315877 0 0 0
134441 1 92.85128331036888 4.259307660881163 1.3924514162859254 0 0 0
134481 1 92.85615307290982 7.097179663441224 1.3968427440666216 0 0 0
136041 1 95.70101695961675 4.2730670097011325 1.3880898815055898 0 0 0
136081 1 95.70664251144919 7.106539028717981 1.387727389972657 0 0 0
54482 1 97.1377795475275 5.692660019261673 2.7969328306598253 0 0 0
56082 1 100.00169639704824 5.693072260328679 2.813920208760518 0 0 0
137641 1 98.58430295450677 4.279999578553908 1.381561229446121 0 0 0
137681 1 98.56912029470622 7.107532385416302 1.3854189724533774 0 0 0
57682 1 102.84856561333368 5.682089884173289 2.8233042366859533 0 0 0
139241 1 101.4176807905818 4.257964994865314 1.3968892190226678 0 0 0
139281 1 101.42331634651524 7.106686845566872 1.3930462775331667 0 0 0
59282 1 105.70296593178874 5.68296233842141 2.8182981288261066 0 0 0
140841 1 104.2752607674782 4.258836095929649 1.3981298917213305 0 0 0
140881 1 104.27576330038055 7.102901029781701 1.3809218327744943 0 0 0
142441 1 107.13354184345462 4.260672744452046 1.3917865289221378 0 0 0
142481 1 107.13675861699517 7.099673311269495 1.3902011311425944 0 0 0
60882 1 108.56486996334552 5.681136254752424 2.814906786050156 0 0 0
144041 1 109.98850709023628 4.265290600445035 1.386202528750181 0 0 0
144081 1 109.99235635771583 7.101448976431682 1.3819706033855714 0 0 0
62482 1 111.4191055562747 5.68238868836012 2.815203011080648 0 0 0
64082 1 114.2777544892186 5.6819360633453355 2.815827332664486 0 0 0
145641 1 112.84945884776275 4.262572171802098 1.3906781698537014 0 0 0
145681 1 112.84867031586752 7.103839775178107 1.3865435977029057 0 0 0
65682 1 117.14760908507796 5.681625672957177 2.8171732791818958 0 0 0
147241 1 115.71093733353766 4.263255341074163 1.3913059436619435 0 0 0
147281 1 115.70826903534527 7.100645223211948 1.3904868450363415 0 0 0
148841 1 118.55032775828238 4.250967840898916 1.381209797965281 0 0 0
148881 1 118.55065210202291 7.111715269816195 1.3784322667019187 0 0 0
67282 3 119.98273502008301 5.678540467262531 2.8138228153062914 0 0 0
150441 1 121.42345784497627 4.253123084639414 1.3817047071247401 0 0 0
150481 1 121.42269652078059 7.108683503005032 1.3802845894607283 0 0 0
68882 1 122.82814827051182 5.679269609251982 2.8208276559543477 0 0 0
70482 1 125.69804627911829 5.678314840102398 2.8207642239684514 0 0 0
152041 1 124.26637628819249 4.2622103325166645 1.3982318445217325 0 0 0
152081 1 124.26297514092037 7.101574557054575 1.3982500054757336 0 0 0
72082 1 128.56938713407212 5.6741666130274 2.821636975128425 0 0 0
153641 1 127.12322758978944 4.266362392164706 1.3837741962901677 0 0 0
153681 1 127.12823787063816 7.098863796657558 1.3989339461441719 0 0 0
155241 1 129.98085304085689 4.2395237753862975 1.3943101094188162 0 0 0
155281 1 129.97786405761215 7.108732335166375 1.3905524415390584 0 0 0
73682 3 131.41665897714694 5.688455427958353 2.833267831171586 0 0 0
156841 1 132.84862724277383 4.251780633740749 1.3955266259586632 0 0 0
156881 1 132.84779703238505 7.109678839438364 1.3920156098063396 0 0 0
75282 1 134.25183684611034 5.679229536122255 2.832984740389718 0 0 0
76882 1 137.12037845553795 5.67523496522503 2.833128104154788 0 0 0
158441 1 135.6904197068673 4.260948852701393 1.4068065225842896 0 0 0
158481 1 135.69063884772132 7.096685919507006 1.4097194074333732 0 0 0
78482 1 139.98148683302705 5.674017896675807 2.83537667250698 0 0 0
160041 1 138.5520712446278 4.259994246116392 1.4066407876891494 0 0 0
160081 1 138.55502639557778 7.093956947869313 1.4099068493383664 0 0 0
80082 1 142.84123265838608 5.67437553877752 2.8424592896688634 0 0 0
161641 1 141.41089994853715 4.2596878228583925 1.4095052228944087 0 0 0
161681 1 141.4145589298455 7.092746157483405 1.4141503254759595 0 0 0
163241 1 144.26223194692275 4.250946320845136 1.4159305169401541 0 0 0
163281 1 144.2630826678282 7.098676223674948 1.4185644018564392 0 0 0
82 1 148.5546031869833 5.673137994584777 2.8343571338903986 -1 0 0
81682 1 145.68877386161606 5.665320887521784 2.8294847291427465 0 0 0
164841 1 147.12867285774493 4.250442203374048 1.415737490165442 0 0 0
164881 1 147.12244038589702 7.102491473558451 1.4183430978295584 0 0 0
81681 1 145.68825404727346 5.676617890673713 0.004382100107164888 0 0 0
1722 1 2.850083145311552 8.514611378766608 2.8506385365563016 0 0 0
83321 1 1.4296455696695878 9.945205823509458 1.4222350292330668 0 0 0
121 1 0.004774197100687161 8.527578629460173 0.0049145788486555375 0 0 0
3321 1 5.711760386382686 8.51721470030426 0.007680107857141561 0 0 0
3322 1 5.7097545402385865 8.516537097656673 2.8544997159780627 0 0 0
84921 1 4.282217025761332 9.93697952297098 1.426236508369746 0 0 0
86521 1 7.139455600490434 9.940728837326185 1.432716478596677 0 0 0
4921 1 8.565938369959218 8.522544280312053 0.010997161001509992 0 0 0
4922 1 8.564020900658114 8.521309660991221 2.8578488774698463 0 0 0
88121 1 9.99870519530106 9.938345348570781 1.437358195993676 0 0 0
6521 1 11.425793436621477 8.520141884892608 0.009738308453860997 0 0 0
6522 1 11.427250731311007 8.505447687633756 2.863058255283558 0 0 0
8121 1 14.29070481103335 8.523815283789528 0.018223925454702503 0 0 0
8122 1 14.269260642887112 8.510458427674354 2.8528242887642565 0 0 0
89721 1 12.84912264991312 9.940986793545516 1.4362077903143915 0 0 0
9721 1 17.140384093169267 8.531001686132079 0.028257020013585245 0 0 0
9722 1 17.148916240109745 8.516940594511972 2.873731747560048 0 0 0
91321 1 15.707195221462547 9.942815142399267 1.4597272955216012 0 0 0
92921 1 18.5691165108386 9.965242850220921 1.4415020050524388 0 0 0
11321 1 19.994443689006843 8.531262473190795 0.01689238870317482 0 0 0
11322 1 19.985074609995237 8.539914356807145 2.8640726197086877 0 0 0
94521 1 21.424912423394442 9.941442135049165 1.4465745231155305 0 0 0
12921 1 22.857213242601855 8.52806390475615 0.025466742610785895 0 0 0
12922 1 22.85664104979398 8.512248916463413 2.8596868830759266 0 0 0
14521 1 25.723053158468755 8.531700858841132 0.013256056216386774 0 0 0
14522 1 25.72511037499562 8.515896085131013 2.8689811329035053 0 0 0
96121 1 24.292103813834405 9.942426396926011 1.4638732521206557 0 0 0
16121 1 28.556743774664525 8.52853259497862 0.007850698015299811 0 0 0
