56002 1 99.99290092250995 0.008305049623217388 2.8229407355530243 0 0 0
56042 1 99.98015425716542 2.8343859193380765 2.8160359152311125 0 0 0
137601 1 98.5872683692424 1.3985810707979953 1.3658171959455587 0 0 0
57602 1 102.83108204649096 0.02450176846324974 2.8127973557483177 0 0 0
57642 1 102.84423671305952 2.8395811726205142 2.825228314660377 0 0 0
139201 1 101.41491352425432 1.4291630196095038 1.3866041292523505 0 0 0
59202 1 105.71821329813956 0.02704079367323737 2.8072661319321552 0 0 0
59242 1 105.70493292024236 2.836776145574388 2.822570756911931 0 0 0
140801 1 104.27429768901253 1.4253450898275675 1.3894003935899375 0 0 0
142401 1 107.135695059664 1.4274282980900432 1.3830633974595388 0 0 0
60802 1 108.55891749422656 0.008390420290249076 2.81861782257754 0 0 0
60842 1 108.56122436064078 2.8454382750773144 2.814929001937101 0 0 0
144001 1 109.99080466270033 1.4247462349340434 1.3937030876291656 0 0 0
62442 1 111.41552148639036 2.8493862429473324 2.8153254450718013 0 0 0
62402 1 111.418662480839 0.009273150009615518 2.8279681419516742 0 0 0
64002 1 114.2764475423885 0.00457317549292481 2.819064192446019 0 0 0
64042 1 114.28217314303939 2.849343859884252 2.8145890605209005 0 0 0
145601 1 112.84606796127869 1.4268548092320659 1.3959773975445118 0 0 0
65642 1 117.13079586563347 2.8384412371802066 2.821006251400394 0 0 0
147201 1 115.70525742379009 1.4219961178812015 1.3949149055177263 0 0 0
148801 1 118.56110962427222 1.4232080870154518 1.3973456354100777 0 0 0
67202 1 119.9948298645734 0.008899078341687253 2.8245937365184552 0 0 0
67242 1 119.98455659632464 2.8529401933990965 2.8173483554223586 0 0 0
150401 1 121.4164410359689 1.4265074373571305 1.3944049235270222 0 0 0
68802 1 122.83860919724957 0.0005735526437291583 2.823108782019302 0 0 0
68842 1 122.8426461338695 2.8388746372927005 2.817402380651918 0 0 0
70442 1 125.70631748378263 2.8372701101530513 2.8144946066420813 0 0 0
152001 1 124.27154168072536 1.4129945458843631 1.4009371677973768 0 0 0
72042 1 128.54098183623654 2.85320247460262 2.8297665301773187 0 0 0
153601 1 127.14076586546832 1.4113621079665455 1.4016608611918866 0 0 0
155201 3 129.9673542617288 1.4236692791905323 1.3834699087390325 0 0 0
73602 3 131.4271091350762 0.001572023832794229 2.8642885879189905 0 0 0
73642 1 131.41910198128048 2.845300215205937 2.83942082890941 0 0 0
156801 1 132.8385056882811 1.4294476267606602 1.3934414891298428 0 0 0
75202 1 134.2504870191625 0.003785700860788029 2.840690424401661 0 0 0
75242 1 134.2689812221436 2.836916444805766 2.8321730605225763 0 0 0
76802 1 137.12531645266407 0.0063439491042932535 2.841485704742708 0 0 0
76842 1 137.11907334725262 2.840569661724428 2.834495331399041 0 0 0
158401 1 135.68936460744078 1.4140801672818784 1.4072702465449343 0 0 0
78442 1 139.9798763194464 2.8412266310508754 2.8382378105921053 0 0 0
160001 1 138.55120286132066 1.4218928664687158 1.4142486775977445 0 0 0
80002 1 142.8354621124146 5.5948887194290364e-05 2.8449075826064205 0 0 0
80042 1 142.83633193446394 2.8383288904354362 2.8414768656443847 0 0 0
161601 1 141.4096241544891 1.4187822272405215 1.4154073067526343 0 0 0
163201 1 144.26762858477696 1.4184681057119228 1.4191162197768619 0 0 0
81602 1 145.6957393537795 0.0016700122557632483 2.8456637682950037 0 0 0
81642 1 145.6993522456657 2.840302184813933 2.8451991223377324 0 0 0
164801 1 147.12947848206093 1.4224603185032834 1.4177868971124716 0 0 0
1681 1 2.855090124085511 5.690070875343942 0.004072807895914607 0 0 0
1682 1 2.842965615275848 5.66434120767436 2.857817487565012 0 0 0
83241 1 1.4169941958227545 4.263252876747948 1.4080140450815806 0 0 0
83281 1 1.4262364508732104 7.099257085975118 1.4246413524300268 0 0 0
3282 1 5.714131107878383 5.677947712116735 2.857767882960893 0 0 0
84841 1 4.279469437417594 4.279208163736901 1.431693622422039 0 0 0
84881 1 4.284890957552607 7.09217957851773 1.4288589661406244 0 0 0
86441 1 7.14729933253555 4.258445062165335 1.4410552714206284 0 0 0
86481 1 7.1390633254888325 7.092267367367859 1.430137351009542 0 0 0
4881 1 8.570806378249399 5.680298283530665 0.009819533686852793 0 0 0
4882 1 8.584815378236867 5.678668684922623 2.857728861275272 0 0 0
88041 1 9.993920700996581 4.248031752337452 1.4239484992860278 0 0 0
88081 1 9.990543386440036 7.108524693201269 1.4265309213471367 0 0 0
6481 1 11.42746335804011 5.677426700586094 0.020247161996838375 0 0 0
6482 3 11.425505130926517 5.681422797559708 2.8603706781310922 0 0 0
8081 1 14.28713610720762 5.67963649704315 0.010845060177885557 0 0 0
8082 1 14.265627080405155 5.679141932743667 2.863063727998215 0 0 0
89641 1 12.859770230258965 4.248852865602801 1.4258686136406662 0 0 0
89681 1 12.859677751814425 7.104078868852479 1.4242251529571102 0 0 0
9681 1 17.143523564661255 5.6819293170274285 0.022384331567035645 0 0 0
9682 1 17.14151585876064 5.6834134991002605 2.867546754940334 0 0 0
91241 1 15.71037502089573 4.260750326530935 1.4435575567695265 0 0 0
91281 1 15.712835149599076 7.0986191303300314 1.4444619347198262 0 0 0
92841 1 18.566305296321907 4.255276077296426 1.4408512524972212 0 0 0
11281 1 19.99719002187421 5.681246564340525 0.01585713123448329 0 0 0
11282 1 19.999663282788937 5.66546521113161 2.856381814986931 0 0 0
92881 1 18.57190824597362 7.103837452268625 1.4437524553281396 0 0 0
94441 1 21.417886545374888 4.241695654925995 1.431814514021159 0 0 0
94481 1 21.410925624870035 7.113528662321725 1.4422234579244804 0 0 0
12881 1 22.84792802535381 5.681550482322593 0.034530883645135096 0 0 0
12882 3 22.855006796248166 5.673685518968187 2.848528301673885 0 0 0
14481 1 25.719505036376777 5.679886709514526 0.021938761326765643 0 0 0
14482 1 25.69803873451518 5.672103354297825 2.875533102365851 0 0 0
96041 1 24.289691624819376 4.250609085648286 1.4266383648663958 0 0 0
96081 1 24.301422538677723 7.109079052120911 1.4323455829720821 0 0 0
16081 1 28.574530179276962 5.67540980435702 0.02070489197757297 0 0 0
16082 1 28.565248702954957 5.67915002546451 2.8877433518774227 0 0 0
97641 1 27.146390433339477 4.270250494963527 1.4442478966602434 0 0 0
97681 1 27.152809276240998 7.097182696378285 1.4497969311209766 0 0 0
17681 1 31.431979112027577 5.681382679414631 0.02532256421406487 0 0 0
17682 1 31.43295802183364 5.679658374087962 2.8848207212355264 0 0 0
99241 1 29.99778954421335 4.276836104035161 1.4564297176839727 0 0 0
99281 3 30.00248528054376 7.131271168404457 1.4586620555994712 0 0 0
100841 1 32.86104709379735 4.257716365737384 1.4534131087992255 0 0 0
100881 1 32.845862944162306 7.106052909786205 1.453483059614888 0 0 0
19281 1 34.284016215832125 5.687263664789595 0.03143493384289086 0 0 0
19282 1 34.28091293233945 5.685970888983131 2.8776386074077394 0 0 0
102441 1 35.705570213905894 4.255013838900774 1.460129667253967 0 0 0
102481 1 35.70777049872295 7.108004030953838 1.4557574936744846 0 0 0
20881 1 37.125829502072115 5.672671349413505 0.03543402645905788 0 0 0
20882 1 37.135278427689045 5.6880377365423005 2.877383149949363 0 0 0
22481 1 40.003342347237684 5.686933361734337 0.03275367420177287 0 0 0
22482 1 39.99794261659883 5.6700996940388855 2.8802811127918817 0 0 0
104041 1 38.56269026941904 4.273090286222546 1.448473392724808 0 0 0
104081 1 38.55605269167224 7.090211997856717 1.4583180360187509 0 0 0
24081 1 42.85914910814412 5.688406491223617 0.023424839665395325 0 0 0
24082 1 42.86702558993698 5.684900187745375 2.8845025274888783 0 0 0
105641 1 41.44260127740022 4.27583599475023 1.4469897259274027 0 0 0
105681 1 41.44089756811967 7.0921674935882315 1.4693174065894525 0 0 0
107241 1 44.28082885701758 4.259996495257291 1.4544930617392342 0 0 0
107281 1 44.28447138280984 7.108155627679938 1.4543522606431456 0 0 0
25681 1 45.70778799285611 5.681648533875432 0.027198818269070557 0 0 0
25682 1 45.71335289367991 5.680859883264631 2.8833165486656087 0 0 0
108841 1 47.13564655380547 4.262356372586678 1.4517939640618904 0 0 0
108881 1 47.13264827017071 7.101747948426789 1.4500143391835536 0 0 0
27281 1 48.5688277828943 5.678812369072743 0.02880639355852627 0 0 0
27282 1 48.55917914293616 5.692319803201565 2.873408377430733 0 0 0
28881 1 51.42165235710573 5.679123857373084 0.024721563509359612 0 0 0
28882 1 51.434018659075385 5.689643791166107 2.8731149743015054 0 0 0
110441 1 49.99457956415662 4.261609092093569 1.4673490935504239 0 0 0
110481 1 49.99575763752363 7.0986288793433765 1.4486074760825545 0 0 0
30481 1 54.28198107887358 5.677812446368073 0.025871682572852495 0 0 0
30482 1 54.27566560724102 5.685725992221921 2.869379014521123 0 0 0
112041 1 52.85142018836637 4.261600023257233 1.4474380981271862 0 0 0
112081 1 52.85809985291804 7.1001682579596235 1.4423025949380017 0 0 0
32081 1 57.13307521123372 5.677867692928557 0.016264055145981615 0 0 0
32082 1 57.15358357379623 5.691073716621002 2.8626104107257486 0 0 0
113641 1 55.711374060594 4.260062814228381 1.4636992449762776 0 0 0
113681 1 55.71336028735965 7.100166836643191 1.4481838594110221 0 0 0
115241 1 58.566651477507506 4.257753696365552 1.4430130206127127 0 0 0
115281 1 58.58378220147509 7.105334662321296 1.4391093349634432 0 0 0
33681 1 59.98928853805454 5.672571257907665 0.01739199487972559 0 0 0
33682 1 59.981367161512104 5.668680701952132 2.886119624541422 0 0 0
35281 1 62.86068211191129 5.669817169968294 0.010724915938325807 0 0 0
35282 1 62.86286954367971 5.667984398470983 2.8858188361346007 0 0 0
116841 1 61.42173556145327 4.276508325870701 1.450669570831903 0 0 0
116881 3 61.417904120333056 7.097567193994099 1.458205154411047 0 0 0
36881 1 65.70224190591938 5.677084973050956 0.002452385437422322 0 0 0
36882 1 65.68360143034509 5.669805733510561 2.879132671433085 0 0 0
118441 1 64.27521358387915 4.262155153664106 1.4439478526851437 0 0 0
118481 1 64.27310186347785 7.091642009930934 1.447435681688381 0 0 0
38482 1 68.59811483588817 5.664149818994863 2.893546969431755 0 0 0
120041 1 67.14661641646403 4.2817438061274915 1.4609556740730727 0 0 0
120081 3 67.14410452161923 7.057560418014059 1.477081443615191 0 0 0
121641 1 70.00372955261768 4.2586459457514625 1.4321423855839859 0 0 0
121681 1 69.99549121257887 7.087434058999437 1.4397335094827937 0 0 0
40081 1 71.42631712950275 5.676366253928515 0.0013494191910331656 0 0 0
40082 1 71.43110273718435 5.672405409113171 2.856544457071834 0 0 0
123241 1 72.8490730584345 4.250249280521675 1.4282607260422229 0 0 0
123281 1 72.84671118978497 7.098853808354926 1.4223007418572458 0 0 0
41681 1 74.26483994121912 5.660431126047584 0.009642472610211079 0 0 0
41682 1 74.28073880715858 5.675346283976204 2.8475444113184802 0 0 0
43281 1 77.14880205296535 5.663955786834083 0.004130109762583093 0 0 0
43282 1 77.13704095611101 5.672651373270645 2.843148544640459 0 0 0
124841 1 75.71024166027622 4.250640376945751 1.424735715665284 0 0 0
124881 1 75.70417598766889 7.091073767515021 1.4083957255526551 0 0 0
44882 1 80.00253928401924 5.671373986007603 2.8438006860628393 0 0 0
126441 1 78.56907543072634 4.248639071962828 1.422863457427434 0 0 0
126481 1 78.57033078739836 7.091521823038587 1.4234239414744991 0 0 0
128041 1 81.41143756431079 4.255943476539333 1.4072355801520036 0 0 0
128081 1 81.3983953645283 7.089290267221776 1.388825191880197 0 0 0
46482 3 82.84767491278882 5.700807194327443 2.839469280084764 0 0 0
129641 1 84.28728390102826 4.25499017791866 1.4070317330605566 0 0 0
129681 1 84.29934858828392 7.0942847985503565 1.3806038960794302 0 0 0
48082 1 85.69860522645465 5.675825770055109 2.836651234117015 0 0 0
49682 1 88.56883877987453 5.68199607866058 2.830033335194849 0 0 0
131241 1 87.13450827576705 4.255574932729286 1.4170889735131038 0 0 0
131281 1 87.12712921595438 7.091236161605851 1.4071158236194006 0 0 0
51282 1 91.42608714956636 5.679280147801022 2.823590022745284 0 0 0
132841 1 89.99791978712582 4.2560123820313684 1.4047728323801072 0 0 0
132881 1 89.9995460241926 7.105925951077571 1.3847815058811448 0 0 0
52882 1 94.28065503902987 5.680741261530574 2.8213254113272743 0 0 0
134441 1 92.85092503353951 4.2592562591812815 1.3925324379169706 0 0 0
134481 1 92.85570450956635 7.097150510178676 1.3968842098666252 0 0 0
136041 1 95.70037763312652 4.273062144362069 1.3879625803231055 0 0 0
136081 1 95.70627548091723 7.106641924257735 1.3877906835849652 0 0 0
54482 1 97.13707097433155 5.692470553651172 2.7966093994193164 0 0 0
56082 1 100.00145480299707 5.693014157614414 2.814045437540031 0 0 0
137641 1 98.58382164948578 4.280210378623148 1.3814626747000682 0 0 0
137681 1 98.56932795501702 7.107945769525269 1.3860608880521281 0 0 0
57682 1 102.84829448040274 5.681645319084815 2.823430887458672 0 0 0
139241 1 101.41734575759993 4.257914149997093 1.3969056359012555 0 0 0
139281 1 101.42342110914488 7.10706217702641 1.3939313913073703 0 0 0
59282 1 105.70335910468243 5.682257499872089 2.818136840931163 0 0 0
140841 1 104.27517604055515 4.258661197257872 1.3982336843841505 0 0 0
140881 1 104.27566904924409 7.103053131508321 1.3817572312180995 0 0 0
142441 1 107.13384414963475 4.260422447720412 1.3916988202269904 0 0 0
142481 1 107.13676463850598 7.099811131136901 1.3906672529708872 0 0 0
60882 1 108.56569320120208 5.680668675812271 2.814548814191386 0 0 0
144041 1 109.98897958334113 4.265197313316058 1.3859690252587127 0 0 0
144081 1 109.99269314574533 7.101528075877569 1.381974908616538 0 0 0
62482 1 111.4194572114451 5.6825543015870545 2.8152660688753244 0 0 0
64082 1 114.27796581309828 5.682287268888704 2.8157490190496586 0 0 0
145641 1 112.84973050163063 4.262828723111896 1.3904042879791565 0 0 0
145681 1 112.84873902834866 7.104121967024056 1.3864930093777144 0 0 0
65682 1 117.1466408613567 5.6820624669681825 2.8158815321426625 0 0 0
147241 1 115.7104118689778 4.263197995946255 1.3904376862673684 0 0 0
147281 1 115.70758086018333 7.101418482685465 1.3897779366800445 0 0 0
148841 1 118.54510449103552 4.2476571498456135 1.3759151103540317 0 0 0
148881 1 118.54549499555326 7.115709552030613 1.3732857294390681 0 0 0
67282 3 119.96300187612626 5.679529953861634 2.7944349876084087 0 0 0
150441 1 121.42368667506516 4.254308046904167 1.3830179423062 0 0 0
150481 1 121.42357807312634 7.107137444281545 1.382164562638248 0 0 0
68882 1 122.83032072311521 5.678016089698925 2.8313859428082435 0 0 0
70482 1 125.70100924838403 5.678247858937775 2.8181491600454596 0 0 0
152041 1 124.26619189374172 4.26227466889988 1.3993661556205066 0 0 0
152081 1 124.2623326998514 7.100664656157915 1.4000237906440727 0 0 0
72082 1 128.56853140936937 5.674423131270204 2.82254683450751 0 0 0
153641 1 127.12444918799419 4.265895491526709 1.3828099331544603 0 0 0
153681 1 127.12898903375607 7.0993291029992704 1.3983442323035749 0 0 0
155241 1 129.9805408222815 4.239586963043388 1.3948467274749654 0 0 0
155281 1 129.97743634131896 7.108725396640364 1.3911409592908972 0 0 0
73682 3 131.41607758062156 5.688530484524082 2.8339556624867015 0 0 0
156841 1 132.84816283334874 4.251741253797466 1.396106734616804 0 0 0
156881 1 132.84731760098842 7.109641071737333 1.3925741522860156 0 0 0
75282 1 134.25127720203434 5.679201411944041 2.833556364783234 0 0 0
76882 1 137.11982081733078 5.675125043372168 2.8336705918294864 0 0 0
158441 1 135.6899028525545 4.260806205859494 1.4073999721413673 0 0 0
158481 1 135.69014409739023 7.09658686672397 1.410240708717575 0 0 0
78482 1 139.98092644501125 5.673833419614106 2.835875868367401 0 0 0
160041 1 138.55139497505067 4.259660499962144 1.4073338671609905 0 0 0
160081 1 138.55439952122623 7.093807490150319 1.410454598383792 0 0 0
80082 1 142.84141397481835 5.674391014052838 2.84182707089861 0 0 0
161641 1 141.40985657161332 4.25883431356241 1.410534701555861 0 0 0
161681 1 141.41368767420835 7.092561154741126 1.4147498380431827 0 0 0
163241 1 144.26397973339124 4.252858653173767 1.4139494786743874 0 0 0
163281 1 144.2653244979605 7.09856663831178 1.4162315254133158 0 0 0
82 1 148.55707280222214 5.670477363849868 2.835886783912367 -1 0 0
81682 1 145.68621742257162 5.662899972117833 2.8309976424012384 0 0 0
164841 1 147.12825746911201 4.252701396843811 1.414432995720561 0 0 0
164881 1 147.12280376539613 7.1006654593131096 1.4316726174473677 0 0 0
122 1 0.001092624264576172 8.529815734866714 2.8367883230516733 0 0 0
1721 1 2.8537452775682013 8.520710495840186 0.0006616412078839129 0 0 0
1722 1 2.8494801181829152 8.51504834248108 2.848648241987356 0 0 0
83321 1 1.4263398783478862 9.941768707249443 1.4177292857480042 0 0 0
3321 1 5.712976299847644 8.517767885488471 0.007660291445684124 0 0 0
3322 1 5.71089122463607 8.517686852081935 2.8535655700721123 0 0 0
84921 1 4.2829108667693365 9.937732757599898 1.4257704889169147 0 0 0
86521 1 7.140530854362453 9.94158953685519 1.43206319349204 0 0 0
4921 1 8.566890227142778 8.522969794900522 0.010657066276721522 0 0 0
4922 1 8.565488651257539 8.522278575938556 2.8568239587522597 0 0 0
88121 1 9.999818371662201 9.939051219328114 1.4366493604622868 0 0 0
6521 1 11.426638276584626 8.520457216599342 0.009328554382676657 0 0 0
6522 1 11.428336446563097 8.506004453738703 2.8623479789219375 0 0 0
8121 1 14.291375612738905 8.524033349962359 0.017904442793995442 0 0 0
8122 1 14.269926672854673 8.510753533873745 2.852415083105203 0 0 0
89721 1 12.84998755850014 9.94144343014245 1.4356908837531546 0 0 0
9721 1 17.140868605211892 8.531164389777926 0.028042098275475574 0 0 0
9722 1 17.14932968708419 8.51712747991089 2.873477784996733 0 0 0
91321 1 15.707780336940049 9.943106524076347 1.4594063938400061 0 0 0
92921 1 18.56948728425247 9.965450107956555 1.441300968495495 0 0 0
11321 1 19.994787471070733 8.531413969807076 0.016750651605121902 0 0 0
11322 1 19.985320595689828 8.540071014387616 2.8639219452095737 0 0 0
94521 1 21.42512419884264 9.941618837346823 1.4464630689543199 0 0 0
12921 1 22.85746002103599 8.528243752780075 0.025395880232954356 0 0 0
12922 1 22.856783065999668 8.512426676842374 2.8596125458465753 0 0 0
14521 1 25.72320280803138 8.531926668677315 0.013266448179194867 0 0 0
14522 1 25.725157830804363 8.516123432606346 2.8689840754000544 0 0 0
96121 1 24.29222153863139 9.942654765122642 1.4638568784322563 0 0 0
16121 1 28.556677928596315 8.528733755075034 0.007926429946266467 0 0 0
16122 1 28.54117603611179 8.522833255473659 2.909787700737217 0 0 0
