30 1 22.780036347098235 -0.08666723905942594 2.7476983997617306 0 0 0
32 1 25.63195735303474 2.760873942892467 2.7538408380168504 0 0 0
33 1 24.20465931141393 1.333745128051815 1.3289683873649107 0 0 0
34 2 28.489410484130406 -0.08989492320773693 2.7508534757685394 0 0 0
35 1 27.056404206006683 1.3406989539630756 1.3172798185258119 0 0 0
36 1 28.497591203900363 2.745484117488035 2.7553458984171435 0 0 0
37 1 29.936468901623105 1.3373386857968506 1.3200341403781444 0 0 0
39 1 31.35947179144837 2.777292467768272 -0.08385301636473098 0 0 0
40 1 31.363875460941955 2.758770775313865 2.7504067244742094 0 0 0
41 1 34.21595581519871 -0.08201185034685705 2.7386131722036007 0 0 0
42 1 32.79315597594424 1.334292835526077 1.3144871285239244 0 0 0
43 1 34.24488668395688 2.7738644243818253 -0.07844236971644229 0 0 0
44 1 34.232122075922845 2.7519291362215252 2.7532498880529923 0 0 0
46 1 37.10982159670793 -0.08184834403429604 2.7450463370682763 0 0 0
47 1 37.10223314508529 2.749433608511844 2.7547929433786993 0 0 0
48 1 35.66726352155742 1.332977706558083 1.32930095948742 0 0 0
50 1 39.96071344317929 2.759426607101896 2.7589574586933825 0 0 0
51 1 38.53467619610269 1.3344595374904387 1.324786571253676 0 0 0
52 1 41.38819251758495 1.33140170036339 1.3316798459264279 0 0 0
54 1 42.817957909628596 2.7579273633055936 2.7615704808366814 0 0 0
55 1 44.24628901170635 1.3315013940254283 1.3326498096433728 0 0 0
56 1 45.67406000843632 2.757197149690363 2.7613350417343825 0 0 0
57 1 48.52100186483215 2.7474064823047817 -0.08514373281636864 0 0 0
58 1 48.5444358175455 2.7566020152423603 2.7556469140089144 0 0 0
59 1 47.09878479281956 1.3301565725929951 1.3374912012877331 0 0 0
60 2 51.37751224704951 2.7456050888119257 2.7933752692774765 0 0 0
61 1 51.39243443363726 -0.08510873507797073 2.7729736980401642 0 0 0
62 1 51.39026699895728 2.748095605040786 -0.07073847605180722 0 0 0
63 1 49.949824168997246 1.3064029194137603 1.3321927567735783 0 0 0
64 1 52.82243000173636 1.3242674671066248 1.334834860266125 0 0 0
65 1 57.088562909803635 -0.09328895172034843 -0.09357473119178307 0 0 0
66 1 54.22304875310096 2.765548881262021 2.7712793869022736 0 0 0
67 1 55.663347412811426 1.3497789715223143 1.3335179892609266 0 0 0
68 1 2.7537540262137976 5.633635220886092 -0.09181580393370177 0 0 0
69 1 2.7486911365843714 5.618135297255399 2.7583073116512025 0 0 0
70 1 1.3141026506286906 4.194605589956388 1.333466494866171 0 0 0
71 1 1.3265029618289859 7.05502851777114 1.339966332311071 0 0 0
72 1 5.6054625744752045 5.623181996332559 -0.07914357697800925 0 0 0
73 1 5.615608992873673 5.61035317541601 2.756601714175859 0 0 0
74 1 4.171646749175839 4.195406871216735 1.331757274027377 0 0 0
75 1 4.185086802262713 7.050108083829327 1.3435284358323578 0 0 0
76 1 7.0382882237314295 4.188593947688085 1.3177239975693578 0 0 0
77 1 7.037157786182527 7.051190590606185 1.3330685230309125 0 0 0
78 1 8.470611003247203 5.625887583710382 -0.08789486646421271 0 0 0
79 1 8.457409900195593 5.611119713084153 2.76180620340532 0 0 0
80 1 9.900344908876496 4.19604774103006 1.3307261100605459 0 0 0
81 1 9.885040388919244 7.041588638635046 1.3439937823893338 0 0 0
82 1 11.324191201121167 5.6167319398672 2.7623629469731177 0 0 0
83 1 14.178682612164467 5.616838155654582 -0.08580124640744358 0 0 0
84 1 14.169380438837425 5.60703012751642 2.7528821833351693 0 0 0
85 1 12.745457261628456 4.185905776768223 1.328002650511602 0 0 0
86 1 12.753801669295932 7.0452475552643445 1.3390185501127159 0 0 0
87 1 17.039342831899162 5.596840466682193 -0.08736375412904926 0 0 0
88 1 17.0493464702229 5.604797540437991 2.7512566577191793 0 0 0
89 1 15.601357777941212 4.190349361708203 1.3398733628129478 0 0 0
90 1 15.615486027102952 7.046066267150732 1.3470378470604019 0 0 0
91 1 18.484140206794976 4.187545118633603 1.3406892627448683 0 0 0
92 1 18.47927110192718 7.032546841572347 1.3188446890837007 0 0 0
93 2 21.34984262741341 7.007418818217378 1.3155189878667177 0 0 0
94 1 19.895995740057828 5.614564210049066 2.772284765033185 0 0 0
95 1 21.336772151487228 4.197030192079661 1.332738955446898 0 0 0
96 1 22.78426067016929 5.5987041605657994 2.76759520824125 0 0 0
97 1 25.634259748615246 5.619980416803664 -0.09293649272221415 0 0 0
98 1 25.627482990146177 5.610188836973352 2.7499577780629525 0 0 0
99 1 24.201504079845716 4.184398445697706 1.3290345901583922 0 0 0
100 1 24.185858482707676 7.0517815993193045 1.3330314603531797 0 0 0
101 1 27.066142709061946 4.18354718592 1.3302661465648165 0 0 0
102 1 27.071292423501948 7.0379817897863886 1.3362704049787086 0 0 0
103 1 28.49531830408998 5.604029984378127 2.7572796397937442 0 0 0
104 1 29.926822919876813 4.18786566662493 1.3366431610830831 0 0 0
105 1 29.922782769676743 7.0266624226660985 1.3292077929688217 0 0 0
106 1 31.362298691840536 5.617386561008914 2.758396424096231 0 0 0
107 1 32.801582789624945 4.191237519111319 1.3394256105638065 0 0 0
108 1 32.801641688254314 7.014783179948508 1.3330599816762918 0 0 0
109 1 34.236875267886454 5.605968553880486 2.776109408333031 0 0 0
110 1 37.09142761607805 5.611914582136063 -0.09303857368003593 0 0 0
111 1 37.100173376764886 5.6094656793173 2.7579094120167333 0 0 0
112 1 35.66869682374062 4.1883772857752275 1.339601002799933 0 0 0
113 1 35.66155160217801 7.035500336864959 1.3405482223163212 0 0 0
114 1 39.96265897003765 5.6107908343195385 -0.09031563463358658 0 0 0
115 1 39.96381609133456 5.614274939294772 2.76167486951652 0 0 0
116 1 38.529818524710116 4.184857034025693 1.3320095449117575 0 0 0
117 1 38.5293243188758 7.028693772442048 1.3320072077609182 0 0 0
118 1 41.39086915951463 4.186549260114251 1.3344651784314872 0 0 0
119 1 41.39290139788868 7.0510667033021335 1.33264620123938 0 0 0
120 1 42.82157475926314 5.610214388006232 -0.09078140023991678 0 0 0
121 1 42.821056702134065 5.617875481224093 2.7625428532119902 0 0 0
123 1 44.244631561564276 4.180792326486405 1.3306650832159266 0 0 0
124 1 44.2511538051988 7.0377046517942885 1.3242616665172535 0 0 0
122 1 45.663433966296544 5.604324212303625 2.7472459920861803 0 0 0
125 1 45.68067622923684 5.61295597794126 -0.09402409730108324 0 0 0
126 1 48.51379621677881 5.626576280514866 -0.07902842877992412 0 0 0
127 1 48.53352525408665 5.620841224668176 2.754167253075772 0 0 0
128 1 47.10334676503943 4.182959334401348 1.3374359750459923 0 0 0
129 1 47.094840347989376 7.055793526286062 1.3488568117129103 0 0 0
130 1 51.3889978678642 5.627844043800589 -0.08889792117550102 0 0 0
131 1 51.39923162399969 5.6178289721125285 2.7515524712895085 0 0 0
132 1 49.956110743345754 4.194605073972299 1.3191565945999542 0 0 0
133 1 49.96160984960704 7.054640957612822 1.3320938119704042 0 0 0
134 1 52.82532373711336 4.192192936940804 1.3256822822511358 0 0 0
135 1 52.79884421559719 7.074613085013485 1.3204611782342415 0 0 0
136 1 57.08518886303268 5.632423642645697 2.7705558263057144 0 0 0
137 2 55.689785786114975 4.165377250837277 1.3165333447104257 0 0 0
138 2 54.24841807290373 5.671704249171417 2.7678942359382277 0 0 0
139 1 54.236386540982174 5.631737515488 -0.08859952921005042 0 0 0
140 1 55.68320416953442 7.065307452978102 1.317775173240372 0 0 0
143 1 2.758302917839652 8.485610930256492 2.7597728253467113 0 0 0
144 1 2.7577635169054537 11.336014772607026 -0.08764523804949663 0 0 0
145 1 1.3298993823209853 9.920428796887744 1.340754556123935 0 0 0
146 1 5.603338818738782 8.479502443855841 -0.09285201155448827 0 0 0
147 1 5.617130076387059 8.480917613392744 2.759649020010514 0 0 0
148 1 4.192900676707021 9.918141848113676 1.3400207062428662 0 0 0
149 1 7.045604795063685 9.907067850882441 1.3314988051610153 0 0 0
150 1 8.454871336337934 8.46991722226402 2.7708354857729134 0 0 0
151 1 11.319000719921414 8.470826340450374 2.750606706934529 0 0 0
152 1 11.312561024815937 11.325406040752242 2.765281055015106 0 0 0
153 1 9.861384242015342 9.900702211104774 1.3608349602303014 0 0 0
216 1 8.478680460715502 11.343279379595003 -0.09397170826612498 0 0 0
154 2 14.209175682983272 11.30357947587958 2.806688345992425 0 0 0
155 1 14.171428995932065 8.469888604683796 -0.08672875454367854 0 0 0
156 1 14.182781156133212 8.488530346481582 2.7584386346840697 0 0 0
157 1 12.761390191833302 9.91020834707309 1.3440229434251378 0 0 0
221 1 14.185279787305113 11.337419005932443 -0.09132576425593142 0 0 0
158 1 17.067632515675744 8.473494775675004 2.750381566549578 0 0 0
159 1 15.627904360664324 9.89408551305591 1.3215354254619092 0 0 0
160 1 18.46315213091089 9.917389099269943 1.3228955729216252 0 0 0
224 1 17.031596881081008 11.343150583991852 2.7656499983054124 0 0 0
161 2 19.896721142642413 8.488188451728979 2.7772345754435133 0 0 0
162 1 19.90601916695322 8.48290298441582 -0.08247696690470187 0 0 0
163 1 19.91320416903471 11.312110252936451 2.7562363185477734 0 0 0
164 1 22.75958017747899 8.468726969768142 2.775328124426833 0 0 0
165 1 21.363187576051963 9.902146546428193 1.3244147919531015 0 0 0
229 1 19.918274224294525 11.334642312573378 -0.0915682627015545 0 0 0
166 2 24.20647734754644 9.92495559229744 1.346692581151704 0 0 0
167 1 25.63499774308196 8.457423737027238 -0.09025171821710183 0 0 0
168 1 25.638343620106962 8.460730325874142 2.7558085719435077 0 0 0
169 1 27.06061800966691 9.900568871856239 1.3250347259359814 0 0 0
170 1 28.50794530657406 8.464306526276784 -0.0818221959343817 0 0 0
171 1 28.507276366078774 8.468257342911267 2.7654534971075577 0 0 0
172 1 29.9221341610412 9.909638003145899 1.3305618562898764 0 0 0
240 1 28.506305358000862 11.342199344362513 -0.07902076812422136 0 0 0
241 1 28.497624189148915 11.33702072189705 2.7557542129371724 0 0 0
173 2 31.375207937083363 8.4735674725717 2.7339747291838594 0 0 0
174 1 31.36245757609571 8.467471663637015 -0.07327911051560664 0 0 0
175 1 31.362446269109086 11.329893583424013 -0.08778248285763669 0 0 0
176 1 31.36698934014109 11.32028161766881 2.7593697925971985 0 0 0
177 1 34.205618449737145 8.440696459723274 -0.06604565095117661 0 0 0
178 1 34.21630682246264 8.467651882303713 2.7525701868390864 0 0 0
179 1 32.809057502273504 9.91661074881348 1.321574875109683 0 0 0
180 1 37.11167044130935 8.457686863645108 -0.06553193305708788 0 0 0
181 1 37.10047702425444 8.473764659723887 2.7514589795924884 0 0 0
182 1 37.093954090964615 11.33167048604728 2.7363293710799836 0 0 0
183 1 35.65310919473237 9.892974241199292 1.3283423844526272 0 0 0
251 1 34.23298604032496 11.334641903426784 2.753779084137183 0 0 0
184 2 41.39878361797193 9.902963798069363 1.3695679946977917 0 0 0
185 1 39.93719142524636 8.442381885500081 2.759666704930244 0 0 0
186 1 38.54809109127172 9.894034961513105 1.336598586392025 0 0 0
254 1 39.94154114870856 11.342321217947749 -0.09304900406575105 0 0 0
187 1 42.84754796395339 8.445270312712685 2.7629771443699584 0 0 0
189 1 45.64979175409047 8.499280846139643 2.743638464759482 0 0 0
191 1 44.22523558747003 9.915310276654987 1.3261340383974392 0 0 0
188 1 45.66901180361097 8.481454629417621 -0.09126288531402192 0 0 0
190 1 45.6643648438392 11.340791592490016 -0.09236487299146258 0 0 0
192 1 45.67202469489414 11.33301314843246 2.75772236920056 0 0 0
193 1 48.524981501026055 8.4804116642551 -0.09164463793485995 0 0 0
194 1 48.53953719163639 8.496519809628968 2.7450636477112895 0 0 0
195 1 48.52343684192717 11.339126107770658 2.7627340013638864 0 0 0
196 1 47.0969301870172 9.913786418593011 1.329144915176387 0 0 0
197 1 51.38053536055722 8.488803615029697 2.7573256694799184 0 0 0
198 1 51.38176910049344 11.343124702738006 2.7616881024903592 0 0 0
199 1 49.958609665933466 9.918599382099199 1.3249745405282747 0 0 0
200 1 52.80849883759662 9.910840727500565 1.331707732412125 0 0 0
141 1 57.08950721782586 8.491491099965637 2.7593836259595963 -1 0 0
201 1 54.24606549630588 8.493051028492594 -0.09217358962237632 0 0 0
202 1 54.24141328578033 8.473774712822507 2.7617056935385036 0 0 0
203 1 54.226378834558936 11.33389194122502 2.7748811920275123 0 0 0
204 1 55.66424705928591 9.929623074297147 1.3372727981958306 0 0 0
142 1 -0.09134396842570977 11.34354135815071 2.7726159483318167 0 0 0
205 1 2.7604393728425483 11.35081463000913 2.7594354445941773 0 0 0
206 1 -0.06222821713219729 14.203562971683295 2.79533075583164 0 0 0
207 1 2.7721502010531767 14.191656973680335 -0.09093885531418744 0 0 0
208 1 2.756591002953608 14.206278196951295 2.757976965398231 0 0 0
209 1 1.3242445616286538 12.771776243101508 1.3363234464835743 0 0 0
210 1 5.628292101928977 11.344323335468212 -0.08410541741876336 0 0 0
211 1 5.6208875270716225 11.346838678471213 2.758276580377076 0 0 0
212 1 5.617996140925305 14.2083259273438 -0.09248741331599948 0 0 0
213 1 5.616794247157514 14.204774891832406 2.7598904301042264 0 0 0
214 1 4.1904365305696745 12.772066703606448 1.3344843954474819 0 0 0
215 1 7.047629505425234 12.775570098542016 1.333045324251805 0 0 0
217 1 8.461478094095945 11.345417799356381 2.7667036291582225 0 0 0
218 1 8.460751404151168 14.199134838804286 2.773446807606606 0 0 0
219 1 11.311599465234186 14.213749770333594 2.783612887084543 0 0 0
220 1 9.89986096229818 12.786240072663162 1.3400761397125565 0 0 0
222 2 12.742557815833308 12.762095276010491 1.3455546440855513 0 0 0
223 1 14.207615157460548 14.202381306246412 2.759165296820812 0 0 0
225 2 17.083741655354764 14.21615200405254 2.777799947355727 0 0 0
226 1 17.04255078249008 14.198716903232718 -0.07571448368214626 0 0 0
227 1 15.618078175375521 12.760375351994961 1.333043792285756 0 0 0
228 1 18.484719810120808 12.75266136830539 1.3301248599012767 0 0 0
230 1 22.763191570518106 11.345600946396964 2.7696672470384938 0 0 0
231 1 19.910558382273482 14.1955266786114 -0.09264769802479028 0 0 0
232 1 19.89741831143759 14.193089029561511 2.7607963364171044 0 0 0
233 1 22.774157274102954 14.193836639739038 -0.08807899267216251 0 0 0
234 1 22.77301187858446 14.191724875402404 2.760241843431885 0 0 0
235 1 21.336447635869337 12.76562422697425 1.3373679344559588 0 0 0
236 1 25.647787310843384 11.347189847896693 2.764235400673268 0 0 0
237 1 25.64118708971489 14.191583069293047 -0.08998301831054015 0 0 0
238 1 25.636856627676035 14.192063488919205 2.7608298021364335 0 0 0
239 1 24.203209730302568 12.75586202481397 1.3352848540766677 0 0 0
242 1 27.07323193367485 12.771593583767904 1.3375810028734154 0 0 0
243 1 28.50180046465744 14.193951820114604 -0.08812743696288983 0 0 0
244 1 28.50481579291936 14.192442634726465 2.765537668847155 0 0 0
245 1 29.940653323022815 12.7676698627371 1.3402991203110912 0 0 0
246 1 31.367397268448425 14.196752180162878 2.765451048846834 0 0 0
247 1 34.20771575813752 14.203086240688501 -0.08473874364959491 0 0 0
248 1 34.215986353717035 14.194276084135554 2.771947827948953 0 0 0
249 1 32.78990269852081 12.763540974574935 1.335023895876189 0 0 0
250 1 34.236280887756074 11.346214114573218 -0.093589764508718 0 0 0
252 1 37.094910756202324 14.190203891439015 2.767444424229104 0 0 0
253 1 35.649675879809195 12.788690858018976 1.341017168157913 0 0 0
255 1 39.9335792565128 11.35512560357813 2.7591205458260673 0 0 0
256 1 39.95797535020638 14.207386367981217 -0.08551578551039359 0 0 0
257 1 39.95109588981727 14.197923813591387 2.7568131025228624 0 0 0
258 1 38.52733048270358 12.78091976057285 1.3364136592624711 0 0 0
259 1 41.382527356022024 12.759950776530887 1.3337136099396916 0 0 0
260 1 42.83592458138006 11.362455348559685 2.761365145456708 0 0 0
261 1 42.80616343431892 14.199039803511564 -0.09040643550408178 0 0 0
262 1 42.811405478325646 14.19419369940191 2.772064105693409 0 0 0
263 1 44.24652754632577 12.778878661462388 1.332073501542497 0 0 0
264 1 48.520140208375736 11.347636843228955 -0.08919184430512249 0 0 0
265 1 45.66601384264306 14.208562073453432 -0.09221301596597241 0 0 0
266 1 45.67249351740889 14.204737346432678 2.759112829088599 0 0 0
267 1 48.52660831504812 14.208619044700736 -0.09365798968738814 0 0 0
268 1 48.52317927643592 14.203170838545187 2.763288093812095 0 0 0
269 1 47.09571763834077 12.774766521698806 1.334604013310686 0 0 0
270 1 51.38451233922182 11.35121956966233 -0.09201143486749014 0 0 0
271 1 51.37008274181057 14.198745961247264 -0.08018789364076248 0 0 0
272 1 51.381264457466045 14.205756951944164 2.763636773916398 0 0 0
273 1 49.94987923024621 12.772561169148478 1.3398036160799733 0 0 0
274 1 52.81642910146807 12.77134082023588 1.342176304911368 0 0 0
275 1 57.08754075919165 11.350641408550374 -0.09072913805599864 0 0 0
276 1 54.234682600443996 11.349423968128903 -0.09382320528767041 0 0 0
277 2 55.65741345403164 12.800211181787075 1.3613125401658017 0 0 0
278 1 54.20117590763813 14.205859903736675 2.7973223290011657 0 0 0
279 1 -0.08424871324773534 17.068315708576623 2.765304605640858 0 0 0
280 1 2.7745607200659648 17.070569737711967 -0.06919184743287787 0 0 0
281 1 2.7567783182049004 17.06462898040814 2.7582555699562477 0 0 0
282 1 1.324728958994288 15.634134348393617 1.3215050904643377 0 0 0
283 1 1.3330051807550498 18.498991501438656 1.334818015332455 0 0 0
284 1 5.617259245660485 17.064659895659325 -0.08909918407690602 0 0 0
285 1 5.614274494354798 17.06654554609786 2.758944376168999 0 0 0
286 1 4.190984263062557 15.631580900687288 1.3373589810677091 0 0 0
287 1 4.191230942642414 18.502950250931832 1.3368911471658116 0 0 0
288 1 7.054816138232836 15.637461460649028 1.3345591472565492 0 0 0
289 1 7.0387929910755425 18.503969733158442 1.333347657841865 0 0 0
290 2 9.873364013697712 15.656802855190502 1.3323007627888175 0 0 0
291 1 8.455617300292317 17.081241612744243 2.773777703310307 0 0 0
292 1 9.897191922589668 18.48357493415613 1.3354190493340796 0 0 0
293 1 11.33412541085423 17.073126233353523 2.7705776961066677 0 0 0
294 1 14.183823632998473 17.06101098759474 2.757121426879092 0 0 0
295 1 12.739037194854589 15.626031365321161 1.3397214193297626 0 0 0
296 1 12.767071417187083 18.489617024298326 1.3285496906893335 0 0 0
297 1 17.061163278524084 17.069162637922652 -0.0901942682923661 0 0 0
298 1 17.057708607068 17.049820375113587 2.763070764212689 0 0 0
299 1 15.623802031867553 15.651789366973354 1.335991522118101 0 0 0
300 1 15.61972434405715 18.481660340922296 1.3316745751521224 0 0 0
301 1 18.49413725248725 15.639601110513773 1.322997626118009 0 0 0
302 1 18.487340485743644 18.501755621116736 1.3382816161819755 0 0 0
303 1 19.91697938177478 17.059671161469904 2.7597029290204347 0 0 0
304 1 22.778167048596174 17.05176554031293 -0.08873009243891537 0 0 0
305 1 22.777972527904797 17.050836586949742 2.761438365989175 0 0 0
306 1 21.34142188527833 15.622568655828307 1.3364824349975064 0 0 0
307 1 21.351627634768576 18.483187612382224 1.3356993778899957 0 0 0
15278 1 19.916600302014395 17.0609313708338 -0.09287887479456132 0 0 1
308 1 25.640475252550562 17.053752887703126 -0.08738496157534364 0 0 0
309 1 25.639135863002473 17.054751496657197 2.7619026261871817 0 0 0
310 1 24.208406835947688 15.621546022705724 1.336056600760699 0 0 0
311 1 24.208701331240427 18.48694526052242 1.3380832631413981 0 0 0
312 1 27.071555933565406 15.624564863858762 1.3390635007653133 0 0 0
313 1 27.068651369907958 18.490468839411577 1.3402471598160057 0 0 0
314 1 28.496741026147724 17.060917850410043 -0.0832965119906718 0 0 0
315 1 28.503039351348395 17.05875022242815 2.7657254801451123 0 0 0
316 1 29.930724418870625 15.624091112392888 1.3356760467373614 0 0 0
317 1 29.9264745800215 18.491752382859776 1.337408691674371 0 0 0
318 1 31.361289077033966 17.064699337980613 -0.08255944612672314 0 0 0
319 1 31.354208287329925 17.0496156327585 2.755869902244977 0 0 0
321 1 32.8011736778717 15.630129212071648 1.3372917403615008 0 0 0
322 1 32.785463151652515 18.492998849956113 1.3519844882809349 0 0 0
15291 1 34.213388963135834 17.075865093674203 -0.09409964437828315 0 0 1
320 1 34.224300479716725 17.063732980829272 2.7646263755428913 0 0 0
323 2 35.66413315301156 15.63546043836264 1.3306629485122083 0 0 0
324 1 37.09242962179709 17.07234625861045 2.771441983009412 0 0 0
325 1 35.657705323941016 18.477681740886478 1.3315050126607 0 0 0
326 1 39.94512226509264 17.061567259283574 -0.09171738029876098 0 0 0
327 1 39.94187417716546 17.06423164340639 2.772515045418022 0 0 0
328 1 38.50612453255415 15.633873472861918 1.3368454479457914 0 0 0
329 1 38.51743122121447 18.493038775517903 1.3343104031503392 0 0 0
330 1 41.378383607118884 15.632831075311383 1.3409796372125913 0 0 0
331 1 41.37363823356822 18.489906594940518 1.3364011206859132 0 0 0
332 1 42.805516431208076 17.060346303175862 -0.0929043536051824 0 0 0
333 1 42.80854153741064 17.063643644737436 2.757162340031644 0 0 0
335 1 44.233667483759824 15.629929219096327 1.3355315913646748 0 0 0
336 1 44.23404290688496 18.49106324687235 1.3319577661365851 0 0 0
334 1 45.662397113055 17.06152239340736 -0.09391115019324758 0 0 0
337 1 45.66534589957673 17.062792579999876 2.7565643013301466 0 0 0
338 1 48.522942427721276 17.06632445596912 2.765903608689872 0 0 0
339 1 47.096964869115446 15.63590806809727 1.3341220072740134 0 0 0
340 1 47.09136907821185 18.491996873704544 1.332074511809669 0 0 0
341 1 51.36569352045599 17.07400964278811 -0.08131948083326965 0 0 0
342 1 51.37201161828877 17.063753018105167 2.764033055510032 0 0 0
343 1 49.94763333787064 15.634666217960225 1.338100362504339 0 0 0
344 1 49.94394651683455 18.497719501188477 1.3398848460191426 0 0 0
345 1 52.808031865599844 15.636193187415119 1.3313460554819503 0 0 0
346 1 52.797438267931845 18.49774226529736 1.346196046234395 0 0 0
347 1 57.07930538432111 17.078890112691195 -0.09036363421199242 0 0 0
348 2 55.663521348820474 15.595150403520604 1.3744956513095432 0 0 0
349 1 54.23267268591048 17.071623506590882 -0.0741737325288609 0 0 0
350 1 54.22671065883578 17.06884886107555 2.7686196531373706 0 0 0
351 1 55.6614711242028 18.50166841702093 1.345573859436654 0 0 0
352 1 -0.08966291154550705 19.916981953598526 2.7681942937341786 0 0 0
353 1 2.757644351765405 19.93027539859606 -0.08821608283281993 0 0 0
354 1 2.7560490865445546 19.930530411376296 2.7635399197621133 0 0 0
355 1 2.7538062013923255 22.78069795866868 -0.09244986090381627 0 0 0
356 1 2.753900051314517 22.776400502412347 2.7584453228983157 0 0 0
357 1 1.312505081606894 21.352514540719415 1.330725388483372 0 0 0
358 1 5.608198151756691 19.92990096189145 2.7625551058025932 0 0 0
359 1 5.626147637335549 22.780687209724498 2.7593158922527836 0 0 0
360 1 4.188284397749952 21.355609036515716 1.33350645476632 0 0 0
361 1 7.032712111526201 21.342975860434816 1.3194785706118273 0 0 0
362 2 8.473394608700481 22.77771070532996 2.7523582731092584 0 0 0
363 1 8.47201517134683 19.938957237441404 2.757307246261551 0 0 0
364 1 11.332511879702771 19.91708260259243 -0.09271747639655543 0 0 0
365 1 11.321944319892026 22.777997352138193 2.7613318733204 0 0 0
366 1 9.914561960587747 21.342057332105618 1.3236977290343166 0 0 0
367 1 11.33417275321119 19.917870970705597 2.7570062638055095 0 0 0
368 1 14.199652690413213 19.92544963590875 -0.0904312371903062 0 0 0
369 1 14.196518617001264 19.921605069839472 2.757416587469932 0 0 0
370 1 14.193099120844204 22.779945535482568 -0.0869419741680658 0 0 0
371 1 14.197408238863618 22.777730167185492 2.7597727738095226 0 0 0
372 1 12.76390266792846 21.350682053826638 1.3348380866314897 0 0 0
373 2 18.50013296796375 21.335867756929808 1.347403484758141 0 0 0
374 1 17.043607914240958 19.904315837990424 2.7708211289569955 0 0 0
375 1 15.639643437830282 21.347947547348763 1.336305292389259 0 0 0
15341 1 17.065802287666912 22.771343352816 -0.09358119049899814 0 0 1
376 1 19.93231958044037 19.904930268887536 2.7791044565251575 0 0 0
377 1 22.777941899431575 19.91820904192831 -0.09010504567833313 0 0 0
378 1 22.773226386501403 19.91607513237051 2.7643798939386506 0 0 0
379 1 22.779746147055633 22.775605981663784 -0.08921296501668557 0 0 0
380 1 22.775305913184425 22.774460803015067 2.7664871207911634 0 0 0
381 1 21.335753728568466 21.34610760712529 1.3386399265155517 0 0 0
382 1 25.637590412817808 19.919006407770556 -0.08982904078746769 0 0 0
383 1 25.64119735744398 19.91812445903655 2.7691000799384433 0 0 0
384 1 25.63242138489892 22.771715836658885 -0.08871798543158824 0 0 0
385 1 25.634332223039262 22.770530032627402 2.778865290225034 0 0 0
386 1 24.206400011810594 21.34627253827084 1.339574329111575 0 0 0
387 1 27.07063404605385 21.34924984696424 1.341270932398136 0 0 0
388 1 28.49992033952822 19.92073819443204 -0.08973741172730748 0 0 0
389 1 28.50094450712001 19.918827103690667 2.771821387376186 0 0 0
390 1 28.497763419241895 22.77260671483485 2.7802022449773056 0 0 0
391 1 29.925800785348862 21.355569949997992 1.3342687808155294 0 0 0
392 1 31.35966129987743 19.918967168568617 -0.09211007606510786 0 0 0
393 1 31.350203203539603 19.928690395332726 2.7557396132545664 0 0 0
394 1 31.366873366609344 22.77108771791523 2.774297182650897 0 0 0
395 1 34.21450583345566 19.909667459328205 -0.08958743509387515 0 0 0
396 1 34.218002064491365 22.76757385095579 2.770975284779216 0 0 0
397 1 32.78901845052956 21.347609492159506 1.3339407769857696 0 0 0
398 1 34.23036994539368 19.923561101588202 2.753162254888442 0 0 0
399 1 37.075253643796266 19.922816260998793 2.756589108752927 0 0 0
